48.08594174128542,0.4118843173927097,17.18166793775433,9.81,120.63011461530115
48.273561668100534,0.6549526377768924,68.52616281018508,9.81,180.0369326253125
91.4480194598739,0.36278650751539887,55.145179704740734,9.81,405.8345518439937
37.14633482027791,0.7820282084162272,62.82794333284368,9.81,107.54154851058081
20.4452876580686,0.71638609140486,95.76844981700444,9.81,66.53226480195042
6.619391674625413,0.7053867612783133,30.431809094055684,9.81,11.898376267967942
42.8264577980937,0.47925195135488247,30.90891102219938,9.81,122.83159619019663
60.566362733625084,0.2441744490344086,1.2763226711094977,9.81,93.47278268408199
12.171677554716707,0.15827802804463925,45.727381398796695,9.81,36.77107159338974
58.234238962242934,0.9888089267569388,81.97963984774384,9.81,62.145423084307595
21.362213611328237,0.8265496269469813,1.566614155601509,9.81,22.68368007494859
11.671294703664184,0.861854897461354,15.526624649263553,9.81,12.154995228547113
51.79202730282542,0.2373386321173088,61.80137104038512,9.81,189.38880055105372
18.951125936642597,0.3273906784916633,9.206730447665523,9.81,27.02082766410068
95.18998440145009,0.8480788678346559,45.497612450661784,9.81,442.58228263430766
58.364404188127544,0.09213519357573235,39.76929144755195,9.81,168.52064797087175
44.72745881317393,0.8283183726989737,4.815138527502672,9.81,97.84045342400353
33.670719325525724,0.17506462085410882,81.86874319312516,9.81,136.89257877648004
27.274277309481135,0.5509106400370284,43.893008016933045,9.81,76.49785027126032
22.73177776641161,0.3637075265096887,62.95258437385327,9.81,77.93031011604475
90.04336669531821,0.6912161995213587,3.3167707507188005,9.81,416.28687878519645
49.766670273731535,0.15506949045790486,98.59874704586548,9.81,223.79669974965222
26.741372921019973,0.43611686298978963,50.63525411410582,9.81,82.44082626142557
13.803764132498584,0.020197855740380685,30.117108698894967,9.81,34.199883144051455
48.515844234632624,0.3424073647000138,84.29433815152879,9.81,204.1237631669898
48.79975914267557,0.08684124105594294,61.73681033923468,9.81,173.7490370315458
95.69775946664873,0.2559279557705785,74.52343331674172,9.81,428.21945273576193
17.652086919243764,0.118079365898028,6.9148645210104,9.81,21.142876592907285
79.12504074898402,0.7898725242339841,57.62568833485725,9.81,351.05129662078593
78.51245941033113,0.23006098719563914,57.46975330823144,9.81,296.9721928231844
97.50294085073224,0.9484382974678239,17.13937596551314,9.81,297.0007931864021
32.12130272942055,0.3059928191366726,3.3713899970905126,9.81,39.768752604351484
20.696448744650112,0.758120333691609,19.629248413195334,9.81,34.567953819994244
1.8542861488509743,0.9008950392090259,42.21998287048431,9.81,2.365229858006966
36.79615694084947,0.9421417735214552,21.879404194431185,9.81,50.78029642859844
82.1575957400572,0.12859850612890078,5.247420288727389,9.81,121.66148478944208
77.11770427595901,0.7775186865669814,38.48823284556008,9.81,326.06434352006767
23.52307121073464,0.12136309007365251,50.19606125965296,9.81,75.00268116112778
39.17979784091449,0.7413667949095993,53.77728124072036,9.81,116.79434477352984
89.04085756228302,0.3579767758942746,64.92084175045383,9.81,405.5406797717178
46.56067761896318,0.8625798989710309,76.1156677077052,9.81,133.83249329408915
21.012999881615386,0.43300511488061977,20.57487724526531,9.81,42.585208748119015
72.90135110947952,0.8687251299660012,82.21640763344007,9.81,276.0260599015796
17.308812762980043,0.960504730115059,6.405817833151861,9.81,9.844884454948133
21.891258550387345,0.2188705247200968,14.864048024120557,9.81,38.62017625831875
25.0380002019358,0.2054303684031821,9.101910591095097,9.81,35.7669967548462
2.526283916316762,0.769010971915121,40.81850685123703,9.81,4.669529264014744
52.609411112945956,0.42921277783764017,70.5898741032285,9.81,210.84745471472857
17.53219680593241,0.8088874649178908,95.47321086384025,9.81,47.85789868780069
30.531645948706664,0.5449428387412841,20.901781113849548,9.81,68.39466497549438
94.42096187718253,0.11285855247714328,96.93966834533727,9.81,429.3470038535133
23.880773613246028,0.25036108896915177,91.97693136569724,9.81,101.10472497810035
98.38145281460332,0.19148486403596632,87.17572418230888,9.81,447.3237250378908
4.430068418965294,0.654159673469473,96.87321928016348,9.81,14.923706528158265
28.87982377508985,0.15232848970472507,43.917524906042495,9.81,86.36128977896422
17.31869754620682,0.7458182408294963,77.53126802442712,9.81,48.3174948406353
79.84862039221461,0.07143729787132183,32.52067135679246,9.81,210.24077816562445
81.52747667774368,0.8548357900911107,98.1711605154507,9.81,355.16821334558136
88.90831471323375,0.07213737521198103,70.45301520098953,9.81,341.04159851524605
50.241470285688365,0.09160406296521416,41.94199495941602,9.81,148.16859213627507
65.0454732972767,0.5909980476543104,54.123025127650024,9.81,269.54639093018756
69.74907001317696,0.7545342630194881,23.1020104268695,9.81,264.8952763366437
92.1186591307739,0.20491713817769414,99.34010526024468,9.81,441.300958583219
96.42485921520573,0.23287458132167527,55.15662125139447,9.81,380.7311065032654
49.32115140152446,0.6570752492314353,49.407274140649385,9.81,170.32196679706706
82.95422632430382,0.46386582929151227,24.61776960514307,9.81,331.9651862626987
23.48872875263039,0.11093641787578651,65.25111465326341,9.81,85.36770986488202
73.45655370123232,0.050770070993515375,90.9719908086251,9.81,317.16845429087397
91.24395779967723,0.8814087447762187,70.16361704700446,9.81,389.1220020253443
95.67547047952083,0.6440016764134052,70.0904087161168,9.81,536.5611923472314
39.06822209569005,0.943197402818754,95.6586413840648,9.81,75.25103961599156
59.77331014379835,0.15728675758263025,43.014212807322295,9.81,183.73126467638815
71.98102863450335,0.4414555747293459,0.6066166780053117,9.81,210.43992307949964
85.85965268690569,0.39289223867199446,81.60885726690177,9.81,421.2281402729839
53.37385536852392,0.3894305278864085,94.21251969588977,9.81,239.30894590901718
70.52287300281972,0.36309017397782795,44.77826594265726,9.81,262.36554569303695
94.97456255464736,0.7132078022120107,11.231245945475143,9.81,470.5832710678298
2.6559907665145572,0.9391485136928169,81.476909041958,9.81,3.7257094631215373
22.07259308295386,0.22046885823960308,15.360826932707417,9.81,39.56822127267534
85.24054354542427,0.9532652552029028,84.04739685593012,9.81,238.47841848150966
75.5227947347897,0.27783868560311675,6.835078219588276,9.81,177.24347167819047
33.1450610688018,0.3395728720646366,4.307283969147013,9.81,46.18273692069849
33.61289601503262,0.5568402248046254,45.03169608169153,9.81,99.97007569551263
95.20244982132745,0.8418642396530707,37.473614512914786,9.81,443.1440373544544
18.85069084635893,0.14653924703986365,89.95945863836475,9.81,80.03025370882231
2.2286250555969525,0.4439631458470693,97.98826182486644,9.81,8.927809567119763
84.40815362599396,0.7224003409515026,88.23720310990242,9.81,439.20174523533746
67.44181516917318,0.87244763333107,2.469356531964695,9.81,199.06535455299098
96.23478276460575,0.07138728037151178,57.84451315113771,9.81,336.419935719467
90.26658517770584,0.23767609900727582,24.583696356590888,9.81,274.40909732979793
27.469635973465564,0.34054576649774376,35.74066777740046,9.81,73.94085299537666
54.09134102772136,0.33978550069786556,79.39108420566947,9.81,225.77503515841252
92.78441322116817,0.0773382885992488,81.3612793212001,9.81,382.78560248537224
64.73454242461237,0.7650361244474594,35.63625218127795,9.81,238.57570970969505
66.44351764694605,0.710568832031623,42.230420966267616,9.81,263.5219614002532
67.74274353205878,0.7634187355656152,39.990671828675936,9.81,262.3297941053752
41.08001890356238,0.08064569056333537,22.975285823621526,9.81,89.69091980489894
78.19407054730989,0.8865541595190334,10.80063780219971,9.81,261.20582736718757
92.9078682718746,0.6047688179874244,81.57929426820544,9.81,520.2495210745118
63.81635784211566,0.22905348748373452,42.82967529291286,9.81,205.57856249755682
31.888253655995804,0.5672384444492821,33.65209131627491,9.81,84.12181788943406
58.84800187111084,0.6010458887046373,96.02196511250725,9.81,268.4390669440301
80.91184245448105,0.7679165529223309,52.72230333402101,9.81,369.63398773895483
25.92354029848103,0.5707472775361253,29.885729298842968,9.81,61.575319100212226
66.58476848580392,0.6271137429644507,11.946373655845976,9.81,235.1326220677332
15.38308981884516,0.8579613478761462,80.36321514293596,9.81,33.707678009001334
80.36121308609049,0.32209417995097184,18.20354517794428,9.81,248.54543866857702
2.7678278924137802,0.47014423105919684,73.36287108895722,9.81,9.453047687105181
67.6977611313273,0.6087995859174034,59.46946029797597,9.81,293.0553747927673
92.22640339074185,0.2156972885669518,22.90596414857139,9.81,266.8742582748472
54.875510063990504,0.5122643164318503,74.882183355888,9.81,228.35608394785325
28.281930870441887,0.11526116811552133,0.9649883800846193,9.81,15.569829558600278
36.10255896595447,0.6013567090541924,75.21001284634856,9.81,129.74318077539905
49.417707941714866,0.42172527464822757,50.98610419631655,9.81,173.00807036950727
46.14149318732991,0.22932300833685926,92.30326941468599,9.81,200.75959337903578
68.66085470197582,0.3715749320950005,58.637640530076105,9.81,275.7894770667571
97.11729103752047,0.18698256710941186,55.86944674073017,9.81,367.23723392033526
3.0842736024940534,0.4188095565173085,81.64118937939956,9.81,11.432347466969015
91.80470367780356,0.8837490024629795,46.973177670696046,9.81,379.36225632752405
61.59226355543551,0.4033244268883048,46.14636072890325,9.81,224.17334082311257
19.322716549134814,0.7550665278390531,0.5839385978397393,9.81,19.342252905175947
21.788886522194787,0.5837140787186392,86.50084021848701,9.81,77.75512425196997
68.54031320139383,0.7214801597782353,11.978229564626307,9.81,250.4683873832547
78.84587361674068,0.28721257667948463,21.55714161382887,9.81,235.50487533920221
31.04364649534752,0.4513907485455076,70.33214959136639,9.81,112.10979500397721
28.447918611674197,0.02885692234853374,93.44841871516549,9.81,124.14118054375581
73.40371013086244,0.886004396247878,74.18602054224317,9.81,261.6000060392916
59.83366830006182,0.052471178262669046,11.343508824556858,9.81,92.85628470740426
33.209719837713884,0.22060694535953226,63.878403969633425,9.81,119.36995009302615
32.65643315965853,0.4134041800737438,39.39154181354072,9.81,93.67667098446535
45.31401579751853,0.6352590817051303,62.955822089071845,9.81,162.0640056082841
36.47316513108425,0.29584539079203637,98.8538546559286,9.81,161.0352225089965
54.67626885702684,0.6421014460658058,21.68349863104917,9.81,173.9801434285162
4.302781478354772,0.31656758271965024,51.486287508521265,9.81,13.235593199876847
39.70996104046847,0.36819621585991386,3.119741752752936,9.81,62.40939680185969
3.7753241951039156,0.3935462988190598,73.33620463460194,9.81,13.430320591066543
38.44054386477957,0.9132470588845398,20.95446258083109,9.81,64.71992126340191
30.26152925139076,0.920333952060758,58.08819734605193,9.81,52.80453863451208
4.95203186810002,0.27601912281376617,42.423108102408676,9.81,14.013421133296934
4.3564267845038,0.4347826635471579,54.42913432174474,9.81,13.09048412520503
15.601233778654862,0.4050650375407539,48.883225556793285,9.81,45.95799853081942
99.02658708303122,0.5793347654153926,19.853425754042586,9.81,499.1817114285235
50.89653136526864,0.8062867884878391,9.944137715866908,9.81,133.03733913384778
91.90937469084207,0.5457631201209616,5.047959428867599,9.81,401.4681235770611
33.26140300210992,0.3504585912559344,68.53579127415787,9.81,122.18768445010755
44.93114041943944,0.5790477690117272,24.42776845994532,9.81,126.97072697980923
23.955112720384257,0.5717603600251153,44.94552422825334,9.81,65.51511428973618
94.12753956413574,0.8776102921382604,12.02275868055851,9.81,386.47435331667623
49.844686046812654,0.3639916013236777,67.73821736774491,9.81,192.71024268603503
41.1739854846703,0.8716649435618572,28.04218757818354,9.81,88.19535953269659
30.91611371995125,0.42834816131702175,60.119279429735464,9.81,104.82250514667369
70.00279187596517,0.10710234832294706,83.05921234737178,9.81,291.3053401505855
74.06394409603709,0.328860905291905,42.92481140955815,9.81,270.1317809135868
3.2427579100803423,0.5000030269961796,21.774241211810995,9.81,5.935105505657563
54.91669803828432,0.3262393595433153,82.38162866172154,9.81,232.91570116730585
72.2582877363583,0.3238139404833951,7.903377580363868,9.81,184.71466198474457
31.07084711380452,0.2028400593461951,22.514202735686407,9.81,68.05122278014835
53.385345163335984,0.519944733804673,71.09568044644553,9.81,216.3111148222453
12.392403473834236,0.8728686687131304,26.980547792948727,9.81,15.671308613152968
87.36362735023215,0.6732059777393603,75.11293331781218,9.81,462.50751454574174
51.73552396488338,0.9777638065990206,92.62844281243596,9.81,73.16225535697227
80.36278509471268,0.26742747196632916,65.88336166628588,9.81,330.6359087819906
71.30435882381761,0.12120851748485248,60.86684705573664,9.81,257.00852060792494
77.2383351323501,0.8427925415442921,97.38298282028889,9.81,332.28458305536185
28.15108002838958,0.06265264224224494,22.66751429099606,9.81,60.60898754055723
9.246258346090347,0.07896038766608071,87.34771532799019,9.81,38.902877534912044
88.31374951509217,0.27503416085331495,10.894496976881129,9.81,245.37561066554375
29.382895291882612,0.046283086797843695,95.37201543725477,9.81,129.48945994014966
27.677880850060617,0.20129404028794579,19.43475578827566,9.81,56.11967161721162
14.96611888121933,0.41646323957555076,81.28243737170891,9.81,56.05974248059705
35.15510867424665,0.41368617657138185,56.17639687695875,9.81,118.2514952552113
81.6562597002425,0.6610619689885413,64.87280382498962,9.81,404.11572564578734
20.37251099400115,0.7812491198526699,84.45557505173608,9.81,56.658863071060054
86.6662969674921,0.26053773167089633,19.616592996138095,9.81,255.13049874652117
41.512986377596405,0.9093667293505757,60.969254835280005,9.81,90.12876598341047
95.83334356258366,0.6654138612165198,24.815652252980346,9.81,492.0713595889082
96.81502750885261,0.6661896271833284,13.645343123024023,9.81,489.74542320557407
4.369492105505326,0.5881441190950188,37.759227104159265,9.81,9.848448540535683
43.91710987198486,0.030332824531343044,93.14672522572364,9.81,191.3854457684836
15.677182604952936,0.02450928538829232,88.44800826463381,9.81,66.55497622378375
60.09025723154879,0.6264194180441581,33.625866197259505,9.81,217.58242414491687
99.40823248005265,0.968897827471098,14.994908544730656,9.81,245.3240677565192
82.4625252783352,0.8931328322829946,31.796515002393765,9.81,294.04395542704117
23.522182411125115,0.13847348929369926,73.21134592067187,9.81,90.33188008001123
68.75640478763272,0.6259174905053985,3.4599726365563965,9.81,239.5102400741036
16.034576278267114,0.8109692120823558,58.31125948013659,9.81,34.65524477640515
91.5616151234545,0.9108096180881712,43.021620629706156,9.81,340.27282147163584
90.83373050053918,0.011693095062395686,17.411495940799014,9.81,171.40832157324445
82.39606766307229,0.9876330904905047,60.9960005619805,9.81,116.4423561312032
96.841492925673,0.549740632278347,70.73430847224674,9.81,535.8158648578785
1.098823935879822,0.05274579935975755,92.040842526789,9.81,4.753290207093479
43.387687611200555,0.9538627457775767,79.57109916367916,9.81,75.98156714637851
53.429813035746164,0.5734994280132576,4.333515246879649,9.81,142.7736017674268
31.736052377639986,0.6661922523235282,75.94603774095451,9.81,106.18570161485374
49.90018314435737,0.5578561422561532,45.933836270238935,9.81,172.83516494341836
46.466675777682184,0.8969605204412212,12.202447902574631,9.81,93.10125143436939
75.98769961408011,0.37648168927294096,59.03230071182978,9.81,319.0412360611672
70.92692791054637,0.7419294335231749,4.94342718881875,9.81,259.52300055114205
47.17904385810831,0.26142985625569337,86.47936416581075,9.81,199.59917368837847
73.74223158223772,0.25682971284337464,64.35020956733759,9.81,292.51886749007843
34.44843098752444,0.8446157394132419,63.16428670731026,9.81,85.86133612596792
84.59219469164235,0.8539380239888078,63.7279147196803,9.81,360.89234517385916
31.294994470334103,0.6702007207402412,76.63161691511512,9.81,104.37540260840613
34.97104932291235,0.16360728677467964,2.170030784496979,9.81,30.519642548074287
30.13265659596703,0.7996266073700029,34.67106001374959,9.81,65.49442281178715
13.035168795345305,0.9321764895967694,66.94825230229742,9.81,18.387050127629998
11.940904062040733,0.18027573308399003,70.60327577569724,9.81,44.6355568960797
4.162640687577461,0.8104968469376651,46.49668482466902,9.81,7.553707451222842
61.669776972763366,0.547103788039864,69.14137141030761,9.81,262.8398719236815
66.22095046036306,0.9713662088496817,48.027509031465996,9.81,114.30900193600165
99.71994416164307,0.8604520374496235,88.63844957978706,9.81,494.12787332881464
24.46613467058566,0.12222713114090694,99.11249724704066,9.81,109.40516812682473
3.708024573034587,0.9341292649631836,58.53427640161812,9.81,4.5959361687621865
22.63304091553111,0.3678491610901036,41.5209441845379,9.81,63.785005436416874
79.6187914091154,0.45561881526791187,49.38240249565594,9.81,345.34068393952526
99.59254919998034,0.02163697139727621,86.01346697459537,9.81,417.5279591076845
13.2103165974656,0.023663090159946193,42.75300845264488,9.81,38.99246863531423
67.66274153772157,0.1744027918661564,55.47789308511475,9.81,237.9713181688541
9.155869335614756,0.7779586571322866,84.05599186878808,9.81,24.178080400751607
35.25855094013535,0.16545456720810267,34.0391826884616,9.81,93.90738861577312
2.8226446265799794,0.05498903763935299,44.009942679064984,9.81,8.44229559509733
89.21490660669491,0.8091963517118201,66.02059893999017,9.81,431.01970677333225
71.4703720190064,0.5247801347081352,4.785782840852826,9.81,240.23844298958562
83.43246604735629,0.7141012426465402,29.72877124996248,9.81,382.755282497541
14.240021206433,0.39434936477537813,61.64733752875311,9.81,46.99309497375384
55.66602061992476,0.8887105988072448,68.73242333426623,9.81,160.28343237994451
32.8504605675906,0.8395759138394869,35.3632623591431,9.81,69.37839775778937
47.16176483839831,0.3633776092365037,92.47646596946527,9.81,205.64300683177925
71.29420407085448,0.3235756731569832,9.92513279567062,9.81,185.40031274826472
92.17216684529751,0.7849853411902575,41.08652231399492,9.81,452.4216674392401
81.06602413645754,0.3586641280180491,83.60996776033606,9.81,384.5941931359078
69.59623875541982,0.9840491738447448,64.57228329880344,9.81,97.41094060137357
67.31658790526309,0.9032900839412554,60.88035996877545,9.81,205.91097757566953
6.048115698025272,0.15109688612984548,2.1431042036328174,9.81,3.9909639032803477
82.60787297345111,0.45664835419435235,63.702756256479475,9.81,387.3092742860946
70.28951399945086,0.007548362080866369,41.712238926294134,9.81,205.0053015702294
30.833856278538843,0.25086306593157015,56.6958604904204,9.81,104.17079015887158
69.61100312070623,0.9452707044837727,37.159744107132006,9.81,164.67812887881865
25.36294411524197,0.8745295745686342,6.704582477231325,9.81,31.30937474506916
77.54378106865444,0.5032714788986599,47.60019950497427,9.81,338.5719397843549
31.29934380025192,0.01419089885601412,14.388086629224773,9.81,53.61980332083403
13.77689933932129,0.33234802772481575,75.4584049048598,9.81,51.32430449939621
66.6143393447418,0.2821010766738599,58.77596203052302,9.81,252.84275950774557
38.55632242529555,0.5399868049497811,38.30705479619838,9.81,113.8778094326179
69.31444482911255,0.008168457875923006,1.8733383106924184,9.81,43.02130617225335
56.61810697277982,0.6525943092476277,93.37046956588009,9.81,247.2681556403121
72.92086569596931,0.20346618886325837,73.91824150257065,9.81,297.44964614521416
51.80940688017141,0.10007982474959005,26.22750621519416,9.81,122.27576291468094
57.64596433086021,0.9015579795264274,25.97830823963626,9.81,144.06041662427572
3.52585825475761,0.5340173882605407,63.91899286815672,9.81,10.776389764760872
10.542044528263645,0.43697028673548083,26.825331495662496,9.81,22.617817686572756
35.46809737043685,0.4574741233568536,35.99780062069647,9.81,100.10711706235868
16.979897845069438,0.8625132945741705,92.25205999769855,9.81,39.40960496994234
13.878753995722226,0.14466345822099086,85.96416323744496,9.81,57.55929719515799
91.1382986344182,0.8726850153278076,93.32331407107071,9.81,409.6986990081316
65.47074875630344,0.13112400562797683,18.114159256006346,9.81,137.05369272546343
28.953585779029137,0.3715553723038541,46.60403035984425,9.81,87.94553199349495
34.1024279672387,0.38327388339292856,57.66401453769382,9.81,115.86618081555213
87.03053240673904,0.3378542861294128,15.690396985329713,9.81,285.9073697234046
44.919783473648955,0.610320370081465,82.8527667480888,9.81,176.85182851406023
58.1930544423806,0.14075524482744595,26.230611852112606,9.81,141.65113748063558
34.78763515614802,0.4602793220254575,76.59310950307136,9.81,132.0410077619513
78.26020862682869,0.042463616510638486,10.475967339570968,9.81,117.298236764104
31.10814840563126,0.6450823749302523,69.86632446010782,9.81,102.04112613911049
59.4099036059022,0.19605642999280573,43.32271117444368,9.81,186.44129201250806
75.40936107572675,0.5639702074314216,37.97580280159906,9.81,320.7889896646505
12.57019219147583,0.6952089746282083,21.22836968090275,9.81,20.44802866413732
71.75262288469305,0.6104130831189685,7.7280587957000435,9.81,263.58455597112
54.196673899170136,0.24071805582966493,59.06351901928622,9.81,195.48286156438436
28.641290677960903,0.870718605861643,8.152026999358064,9.81,40.14797034067577
41.132769709425915,0.8199280059387091,45.267163356996164,9.81,108.02983251143097
42.98631073627284,0.9929716976223737,39.35170624106563,9.81,26.41336038178569
66.068090328902,0.8528757882635234,63.46803202704956,9.81,233.784176231392
95.895007403303,0.5447643078064507,46.76176620074752,9.81,495.01058103352455
57.184123962390714,0.11454941263865485,11.8227278136665,9.81,96.0067519497497
75.5786438174997,0.8413034885043471,85.15548018514903,9.81,314.80167990161686
59.44152556749843,0.9213670172491899,46.50294021859168,9.81,147.30594343248967
74.54703336635328,0.48340783246022523,65.22676986869027,9.81,337.7844228574159
98.4736800347743,0.28289964561760544,87.97524769358954,9.81,481.6086869422116
23.32081282349368,0.13261533016362564,79.79486356188022,9.81,93.51501435698309
71.6667909413611,0.16362264119756809,67.23009516346885,9.81,275.05559009535983
79.54384522648554,0.7796871467661659,51.296289832445666,9.81,353.69326849396293
19.50139596599896,0.7942756699256318,58.94520678465255,9.81,45.132932032995654
10.054821101482824,0.012619902593507835,86.26211612717451,9.81,42.163084588974115
76.02650596426109,0.1693596668368526,67.63113411045654,9.81,295.09663864970616
45.977964889895155,0.23713823359334363,41.29347457584988,9.81,138.7822070075067
52.53075408351965,0.6493640453552076,10.013807645357364,9.81,150.179931896731
46.64975174654087,0.37298293467593874,91.15215891072029,9.81,201.76469829564886
66.16812492232557,0.7805660694819203,79.35689041104827,9.81,274.03211774482185
59.29047854213513,0.7038715327385545,97.67964693857161,9.81,259.65859903968106
60.393939998732755,0.38196661321690145,63.894355937348415,9.81,240.43120277848365
65.11420418129327,0.6930116159904494,39.39678919611427,9.81,253.6241875382976
96.69971564910972,0.3453197196399396,91.6151745633077,9.81,499.25138090015463
96.5302760534583,0.549288896419486,28.427734473333068,9.81,477.2794429114772
46.127824995113144,0.908269860596396,1.7375396448573,9.81,83.21940787750626
23.75308456973753,0.9306289924243317,69.06445811208965,9.81,38.04812813609896
77.10529910646211,0.37864017811955153,50.21638859101745,9.81,311.84453120753784
7.191110334783778,0.021176311022322303,65.93508735739407,9.81,26.35974674271971
86.9138713044939,0.07503058045899234,30.85873492898017,9.81,224.89153553604635
88.8852175735322,0.09562550529944357,78.40043301574734,9.81,361.9435965308517
5.264889844312812,0.03646975172966844,68.7034602890065,9.81,19.69137397766165
51.05501617462268,0.7884019501572159,4.192086692348818,9.81,132.098089992798
23.29126539081798,0.26624318209772746,68.72567145404304,9.81,85.22632102316811
16.734005866281304,0.4393867096915345,51.397471433509146,9.81,49.947280781679815
18.762604584978625,0.8321540805437938,99.90428277710443,9.81,49.791637882891905
4.288908557173925,0.32710157885557495,38.289204378234196,9.81,11.33862646118579
17.710471483286536,0.05462692770290637,5.725403534723061,9.81,19.185210349234676
9.044462316040311,0.8919825028064553,87.49336220472928,9.81,17.59288971569604
5.517906871498571,0.9275740096125012,87.2630278778016,9.81,8.762340680998824
10.008602303298701,0.59453015136722,15.896088379761208,9.81,15.287814473852533
93.12408448025236,0.45154779398835987,34.10045567907822,9.81,418.1462735065257
87.68435058128206,0.597285327820905,29.925217305087703,9.81,413.6818315105694
3.3380995788266374,0.7106077794702784,36.144975543783275,9.81,6.40086283909849
12.411735724617472,0.49273240627715026,52.30526927565195,9.81,35.9061211149147
13.420603187074436,0.7446616144444478,99.00498357950798,9.81,41.26503263451416
26.059710466104985,0.08623630263321312,92.98410527875046,9.81,113.19671961609531
27.890868075659416,0.29983980701057417,10.763256553526269,9.81,45.475331250123396
52.39746243892258,0.32302059278586515,69.52679452792478,9.81,205.3673852210861
23.620857933971255,0.8562260014825472,49.173521881959914,9.81,46.10502314747618
42.8593968809596,0.019437132971373502,15.35092533738146,9.81,75.89471829552447
12.768962932391998,0.4155040292361304,63.76531759826247,9.81,42.34540692032525
53.88204994579541,0.8818098625987301,93.36019452242064,9.81,165.64451646417942
86.15651034941442,0.9050233344748294,94.33028547998406,9.81,332.6841507977556
34.504200612295,0.43759809810640726,9.133805620591462,9.81,63.81761614695024
86.3911524753088,0.08009968223493173,52.20228528727044,9.81,287.42131875184117
35.32603474862015,0.7282924730043369,41.38427868479527,9.81,94.73608191093564
1.1405211042101637,0.22028899442095634,47.26843740178307,9.81,3.4536824346763555
19.561321539194843,0.5579784239903899,98.1609034202598,9.81,74.8313482340027
15.791362342773487,0.02321519214045777,51.16798829729346,9.81,50.99308302837577
31.104368353888805,0.14956701021086558,84.49247431794092,9.81,128.4738486872397
20.16480700491831,0.058158757565680466,21.874495832607266,9.81,42.57970288272067
88.533888701988,0.18879489143387732,19.6772707375225,9.81,228.621624588975
51.363595618776756,0.326058215529492,16.56435113753322,9.81,121.79401745190177
68.44960596972531,0.026889117588783762,23.24582688138691,9.81,149.5112313255745
39.97447475414136,0.2115873970390728,67.29602110979552,9.81,148.5832824109808
73.92865912664728,0.580025093935657,96.55444399118747,9.81,375.0802939021882
20.81606433259975,0.055198724937034004,86.39205702258717,9.81,87.26145651064711
75.45478330328369,0.48756818052701684,96.80529855278773,9.81,383.0022756720912
19.322948047120352,0.3905531990247794,35.03702274562719,9.81,49.472390054577275
56.23978257698454,0.27784962305112976,85.52913463448006,9.81,241.45397850489817
45.203764453508896,0.3764926138854605,6.504872076850077,9.81,87.20088073973798
95.50552679236371,0.536752098208157,91.09665315387717,9.81,545.8117011268815
18.031046927306853,0.15132505318849515,38.01518827314322,9.81,49.86621967298119
88.32093912954774,0.8633233294041412,75.41503692325263,9.81,388.0234236500993
37.27531552573097,0.7327601101968976,95.92697202577651,9.81,132.55495512840574
64.37669714461776,0.36037180129638735,94.29735619125704,9.81,299.1573945537993
20.690472135794213,0.31670097371787037,23.182497135341386,9.81,44.63426480588344
84.33472101626502,0.14541003956760298,56.558575571636084,9.81,301.92075098517205
4.928269183441039,0.7821203868453099,80.14330623612041,9.81,12.47175226494271
47.96570950236068,0.4483585773308901,61.25959503343918,9.81,178.30317076916413
75.99078896017411,0.05331610395810185,64.66032253647103,9.81,277.28979793274647
76.85249815012574,0.9033501822444818,0.07508435439188554,9.81,233.30784188030898
63.22564427788798,0.5306715187033492,83.16156198757326,9.81,286.8476000107233
16.464909125268555,0.35296641157315295,26.761028893687268,9.81,37.1223450967477
79.16607091196022,0.8398586834921525,72.3334179809758,9.81,334.74636961705556
24.34653533594825,0.31525237349830226,86.66446474299289,9.81,98.78792471290625
34.15390292158331,0.13115549266435156,58.330872443901804,9.81,117.78134382614738
60.80925441384345,0.9879763361766593,62.33034873479863,9.81,66.6195410100532
78.83298342456376,0.05168001960719847,51.785508991529824,9.81,257.88766183224465
52.612515448133905,0.28260839053964026,61.136446943554624,9.81,193.89988513700047
88.69958787708315,0.8956402658371082,72.2061334429479,9.81,353.5303683941426
7.691162255566979,0.5647776921212548,94.24649042782907,9.81,27.96349959617111
34.489352279202045,0.6827617355877375,97.96782538414864,9.81,127.83546355832885
56.8330136045737,0.3646402721170633,84.82916557367234,9.81,246.84246490581685
84.40992547969142,0.1205300508282457,26.947748806851447,9.81,214.7742268454
24.99864413488173,0.21486694203440093,93.44276674063109,9.81,107.39806599911712
37.6737749852503,0.3865690098435578,92.16647967123872,9.81,159.19985094231583
63.44775876750963,0.797402377117695,66.2157176803053,9.81,242.4463833990161
92.24413126723891,0.03546134661399202,17.958903081955146,9.81,179.05315740519754
45.68006091248906,0.312465324870019,38.48562257680786,9.81,136.96738810881854
41.6082820357288,0.5066975547050031,69.60024414864385,9.81,155.56961016201524
55.52231189049949,0.6547095033088759,52.29639553643203,9.81,207.2763956181744
13.592044740122413,0.22720712463143358,8.17086682976237,9.81,17.58483680355288
96.76957106451987,0.9035601363862764,18.401592074820716,9.81,378.1787064037087
90.86493599248534,0.027401204511514288,85.08695435505163,9.81,379.0094733003384
30.859032856099983,0.7039417442513699,95.16561186630355,9.81,108.05571691288546
49.1094937746009,0.025090942998963663,27.51513048316213,9.81,116.44071471606716
21.329523085310882,0.27949273089440024,16.019011724822928,9.81,39.046302065320106
82.33986848242385,0.19940207562597412,41.16973874235536,9.81,269.962985925997
